"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R39KG38763SPB3","Reviewed in the United States on October 12, 2021",2,"Underwhelming","I purchased the 8+ White. At the time of purchase, it was a little under $90 USD. TL;DR: sub-par build quality, poor ergonomics, and weird design decisions.Let's start with the good:I'm a sucker for weird computer peripherals, and this definitely delivers in that regard. The customization is nice -- being able to swap out palm rests, adjusting the angle of the thumb rest, or modifying the weight is cool. There's a lot that can be done to make it fit your hand, and I respect that.I found the software to be adequate as well. Windows only for the software, though any edits you make are saved to the mouse directly so it'll work on Linux or Mac. (But keep in mind for Mac, there aren't any bindings in the software for CMD, if you have any intention of using this for complex Mac-specific macros. This doesn't affect my score since this is advertised as Windows-only, which is fair.)It's easy-ish to open up. Just threes screws and a bit of finesse. Repairability seems feasible.Unfortunately, there isn't much else I can say about it that's good besides it's a functioning mouse.Here are a handful of my issues with the device:- Poor build quality.One of the first things I noticed after opening and inspecting the mouse was that one of the plastic top panels was loose. It's not that it was screwed in wrong or anything (I opened the mouse up to check), but rather that the plastic just wasn't molded to properly fit. It's not a huge deal, but there's a noticeable gap about the size of my fingernail that sits between the top panel with the ""RAT 8+"" logo and the black frame underneath.Basically every button on the mouse has some crazy wobble to it, especially the right mouse button and middle DPI switch on mine. I shimmed some of the empty space with small bits of paper to reduce the wobble, which worked. Although if you want to do this for the DPI switch, you'll have to open up the mouse.Another gripe: Out of the box, I couldn't get the adjustment tool to work on any of the thumb rest adjustments. They were super tight, to the point of where I needed a screwdriver to loosen them. Maybe just an issue on my unit, but keep in mind it might be helpful to have a small hex allen wrench on hand.- Bad ergonomics.I understand this is subjective, so I'm not factoring this too heavily into my score. But despite all the customizability, my hand always had a tendency to feel sore after using it for long periods of time, no matter how many configurations I tried. It's probably okay for shorter gaming sessions, but if you're also using this for productivity, you might have comfort issues. My hands are slim and maybe small-medium in size, for reference.- Weird design decisions.On the thumb rest, there's a screw hole right behind the sniper button where your thumb will likely naturally rest. At first thought, no issue. But after only like a month of using this mouse, everything around that screw hole is covered in grime. I wash my hands just as much as the next guy, so bear in mind this area might need some extra attention when cleaning.Another weird one is the pinky rest attachment, which I wanted to love. Unfortunately, it has an issue where it didn't actually make physical contact with the desk, instead hovering like 2mm above it. Sounds reasonable: less contact, less friction when gaming, right? Well -- with the size and weight of the pinky rest, the reality of the situation is that even the slightest bit of unbalanced pressure from your hand means your mouse is now lopsided and leaning to the right. It's super easy to run into this unintentionally, and it makes the whole thing just feel poorly thought out and engineered. A quick fix: find an old mouse you're not using, peel off one of the smaller skates from the bottom, and then stick that onto the pinky rest's skate. That should close the gap and reduce the tendency to tilt to the right. It'll introduce more drag, but you're probably not going to be using the pinky rest for gaming anyways because of how huge it is.Finally, I want to mention the weight of this mouse. It's heavy. I don't know the exact numbers, but I was only able to get this to a comfortable weight by removing all of the included weights, as well as the spring + adjustment tool under the palm rest. If you want a light mouse for gaming, this isn't it.Other thoughts, that don't reflect my rating:- I really don't know what to use the horizontal scroll wheel for. I mean, sure, horizontal scrolling -- but I do that so rarely it feels overkill to have a separate wheel dedicated to it. I used the software to bind page up/down to the wheel to try it out as a super-fast scrolling solution, like some knock-off Logitech frictionless scroll. It was adequate. Maybe other people will find more use for it than me.- This mouse loves its decals. It's a bit of a detractor for me. I honestly think this thing would look a lot nicer with maybe just a single Mad Catz logo somewhere. The palm rests are extra weird, they have this "" 0 -- 5 -- 10 -- 15 -- 20"" ruler-like thing printed on but it's totally non-functional and looks weird. It'd look better blank.- My cursor had a tendency to ""jump"" around sometimes. I think the sensor might have been calibrated weirdly. There's an option to do this in the software. Not sure if mine was defective, but it didn't bother me enough to try to recalibrate it while I was using the mouse. Seemed to only happen just after the mouse was lifted + set back down.- I'm no longer using this mouse. I managed to replace the broken scroll encoder on my Swiftpoint Z, and I'm going back to that as my daily driver.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R3MSBGKLBR8ZV2","Reviewed in the United States on September 23, 2021",3,"Wish it had more lights","It has pretty much everything you would expect a good gaming mouse should have, it's just that if I'm gonna spend $180 on a mouse, it better look impressive. I'm totally willing to pay that kind of money for a seemingly unnecessary mouse as long as aesthetics are worth it but with this little RGB lights that don't look nearly as bright as the cover photo if does feel rather disappointing. Cool design but unless you're always in a bright room, you can't really appreciate nearly 200 dollars worth of a computer mouse. Also holding it feels rather uncomfortable on the left side (thumb side). Wish there were no bottons there so I can press the side of it more securely. Bottom line, great mouse but not worth 200 dollars unless they add more lighting for those sweet aesthetics so many of us are willing to pay for.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R2L4G3L9H0CZ9D","Reviewed in the United States on September 16, 2021",4,"Not like the original","The mouse is quite nice, but it feels much more cheaply made than it’s RAT7 predecessor. Plastic feels flimsier, the rubberized coating on the buttons is replaced with a slick feeling plastic. Several of the metal components have been downgraded to plastic. The overall heft of it is much less than the old RAT 7.Doesn’t make it a bad mouse, but it makes it a lesser copy of the original Mad Catz mice.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R35LFGXOJXTBV6","Reviewed in the United States on September 13, 2021",5,"trato excelente","Comprado el 25 de julio, recibido el 3 de agosto se acaba la garantia el 5 y ya no puedo reclamar, no funciona, servicio post venta totalmente deficiente y fuera de la ley, todo producto tiene una garantia de dos años en España, es un servicio horrible y abusivo por parte del vendedor y una mala imagen para Amazon, estoy decepcionado y enfadado con el producto y la plataforma que me lo vende. Jose Enrique. 13 de septiembre de 2021. Puesto en contacto con servicio tecnico se resolvio el problemay envio el mismo, doy las gracias por la resolucion del problema tan rapido, han sido muy profesionales y me han dejado el vendedor y amazon una impresion muy favorable, un saludo cordial, jose enrique",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"RBVFH9CICLTN2","Reviewed in the United States on August 30, 2021",5,"I love it","Extra buttons are well placed. Nice weight to it. 1 click DPI adjustment. Its a damn good mouse. Didnt like it at first until I mapped some of the buttons. Super happy with it.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R3BLLZY0QR1J6Q","Reviewed in the United States on August 18, 2021",4,"cool mouse","i personally feel that this is a great mouse, and the reason I'm only giving it 4 stars is mainly because i don't like the adjustable portion of the mouse. I'm not sure if its because i bought one that was used (but in great condition), but it doesn't stay where i want it to. if i rest my hand fully on the palm piece of the mouse, it tends to side back in and gets kind of uncomfortable. other than that, its great.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R26NDXW4MB313","Reviewed in the United States on August 15, 2021",5,"A Good Mouse, Surprisingly Works Well","I didn't expect much from this mouse being wireless and all, but it surprised me.The most important thing here is that it feels very similar to my older RAT8, same shape, same size, only unlike the RAT8 which comes with some weird silicon coating or a gloss coating, the DWS comes with a nice matte plastic that feels really nice -- some say it feels like cheap plastic, it really does not. Really good feel. And it looks really nice in person too, love the Silver & Black. The other difference is the side trigger, better placement and a larger button and bit more flat so it feels much more comfortable reaching your thumb over to press.The Wireless options are good. Bluetooth and 2.4G connections are good. It seems the 2.4G connection is much smoother however, sometimes the Bluetooth connection will stutter after turning it off and back on. So far I haven't experienced any significant lag or issues with 2.4G as I historically did with older tech, but it's not 100% perfect as I do see a hiccup here or there. Nothing I'd really call a deal breaker.I run on a 144Hz gaming monitor and the mouse movements are smoother than other wireless mice, but not as smooth as my wired RAT8. I would say the smooth mouse movements on the DWS are about 85% of my wired RAT8, which means for gaming I would notice a slight drop in smoothness, but honestly, unless you're staring at the mouse cursor directly as you move it left and right real fast, it isn't very noticeable.The clicking feels good, but a bit more stiff than the RAT8 (likely because it's new). The only thing I don't like is how the mouse feels when scrolling down, it's has much harder rolling-ticks down than scrolling up, and sometimes it feels like it's missing some of these scrolls, so when browsing web pages, it'll scroll, stall for half a second and scroll again. I wonder if this one mouse is somewhat messed up with this one issue -- then again my RAT8 will also do this from time to time — but not as much.Overall I really like this mouse. It has an excellent style, excellent feel, and the wireless experience is smooth for being wireless.It also works good with my KVM between my Mac, PC and Linux Box: One Mouse to Rule Them All.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R1IWQIR8FO2C3U","Reviewed in the United States on August 13, 2021",5,"With the right DPI settings...","With the right DPI settings, you will never even know that this is a wired mouse. With adjustable ergonomics (length and angle), it's suitable for hands of most sizes unless you're an absolute unit of a man. I enjoy the way it feels in the hand and the unique look, along with the responsiveness of the buttons and wheel. The lights help to give it a nice ambient feeling as well. Recommended.",true,1,16,"116","B07P5VCGF4","corsair darkcore",true,65.26,"USD",72.99,7.73,10.59,1056,4.4,"https://www.amazon.com/dp/B07P5VCGF4","4646.40",false,false,false,false,"Mad Catz The Authentic R.A.T. Pro S3 Optical Gaming Mouse","https://m.media-amazon.com/images/I/61X18nuAJ2L._AC_UY218_.jpg"
"R1MWQWQO8R1NFW","Reviewed in the United States on October 20, 2021",2,"Probably the first mouse I'll throw away.","Out of the box this was a great mouse however after a year the scroll wheel barely works. If you scroll moderately fast whatever mechanism that registers the scroll doesn't pick it up. So you have to scroll way slower than normal to get the scroll to register. I have 15 year old Logitech mice that are still going strong. I would stay away from the Rival 310.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R3PS7VJ2J50A7Z","Reviewed in the United States on October 19, 2021",5,"Amazing gaming mouse!","It fits very nicely in my hand, all the buttons are in very easily accessible parts (though some people prefer the DPI button in the lower part of the mouse, I actually love it being next to the scroll wheel), and it looks really good too. Easy to switch and personalize the mouse settings with the SteelSeries software.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
"R19GHFKVE55EQF","Reviewed in the United States on October 19, 2021",3,"Left button stopped working after seven months.","Good mouse but expected to last longer for the high price.",true,1,17,"117","B07HCXFQ8P","corsair darkcore",true,86.99,"USD",119.99,33,27.5,10663,4.6,"https://www.amazon.com/dp/B07HCXFQ8P","49049.80",false,false,false,false,"SteelSeries Rival 650 Quantum Wireless Gaming Mouse - Rapid Charging Battery - 12, 000 Cpi Truemove3+ Dual Optical Sensor...","https://m.media-amazon.com/images/I/71ZtSH66n4L._AC_UY218_.jpg"
